event_id	chrm	exon_pos	alt_usage	gene_id	gene_name	p_val	p_val_adj	dPSI	mean_event_count_A	mean_event_count_B	log2FC_event_count	mean_gene_exp_A	mean_gene_exp_B	log2FC_gene_exp	event_count:LCM_5	event_count:LCM_8	event_count:LCM_15	event_count:LCM_20	event_count:LCM_26	event_count:LCM_4	event_count:LCM_9	event_count:LCM_16	event_count:LCM_21	event_count:LCM_27	gene_exp:LCM_5	gene_exp:LCM_8	gene_exp:LCM_15	gene_exp:LCM_20	gene_exp:LCM_26	gene_exp:LCM_4	gene_exp:LCM_9	gene_exp:LCM_16	gene_exp:LCM_21	gene_exp:LCM_27	disp_raw	disp_adj
alt_5prime.821	Pocillopora_acuta_HIv2___xfSc0000000	11824347-11824457:11824347-11824458:11825107-11825223	1:1:0	Pocillopora_acuta_HIv2___TS.g24829.t1a	None	0.4855338109574848	1.0	-0.1261363636363637	31.611223359534097	26.960948985712076	0.22956559070277205	1029.6051381532727	411.669711608475	1.3225319462150669	10.567357022954369	29.394630747607387	30.052264979102127	49.60353484368849	38.4383292043181	0.0	84.51750630553519	12.131649827001512	22.79343617907506	15.362152616948611	193.96540244459743	2992.6513886831294	432.3499993552252	808.2834608532085	720.7754394302032	23.14353316682135	1193.246101530094	212.10173885275333	390.2843102343091	239.57287425839743	1.1281256604656786	1.4261566167018147
alt_5prime.561	Pocillopora_acuta_HIv2___Sc0000019	1155695-1155933:1155695-1155990:1157990-1158020	1:1:0	Pocillopora_acuta_HIv2___TS.g16838.t1	None	0.4885752079987259	1.0	-0.1653743404795298	20.844033526469516	7.959799897474568	1.3888304121542032	1940.9253852429622	1555.0120831510421	0.31981886697272977	15.540230916109365	0.0	43.85177440828168	23.687081245581584	21.141081062374955	0.0	0.0	4.2197042876527	9.856621050410835	25.722674149309306	1104.1005259097885	2803.5309061885137	2599.156721270009	1706.9774287641956	1490.861344082304	991.541568029503	1634.821581930004	2078.887591084178	624.1451469223276	2445.6645277891985	1.1035249926039747	1.3468664720172334
alt_5prime.669	Pocillopora_acuta_HIv2___Sc0000029	1879511-1879708:1879741-1880242:1880104-1880242	0:1:1	Pocillopora_acuta_HIv2___RNAseq.g4097.t1	None	0.5001888837237838	1.0	-0.06406178694021702	195.28686850879313	6.006471361047906	5.022933436873781	73904.44597997356	5461.360044967066	3.7583289813389857	9.32413854966562	450.86841315945486	168.66067080108337	234.36276855922486	113.21835147453696	0.0	28.97743073332635	1.054926071913175	0.0	0.0	12505.65011086768	201416.64148988898	62798.83740634646	56022.04775982198	36779.053132942696	32.673223294336026	16546.676709367413	8901.977774726402	1813.5830447792696	11.889472667910542	2.8056927846892417	2.2408150561231333
alt_5prime.761	Pocillopora_acuta_HIv2___Sc0000036	472254-472332:472963-473132:473054-473132	0:1:1	Pocillopora_acuta_HIv2___TS.g16165.t2	None	0.5057998197293212	1.0	0.12083333333333333	9.61412520634492	15.963356219254967	-0.7315365060117895	214.8158056239246	861.8046982401323	-2.0042608162919926	4.817471583993903	0.0	12.572886368808033	22.293723525253256	8.386544553669404	39.03673749590167	0.0	0.0	26.489669072979122	14.290374527394057	182.26632402436124	0.0	405.8021923772728	361.64202823111475	124.36848348687421	1793.850717812643	689.6515929841291	407.2547086190994	813.0923129881439	605.1741587966466	2.032286646738113	2.1495806138085305
alt_5prime.223	Pocillopora_acuta_HIv2___Sc0000004	9489931-9489996:9489931-9490419:9490571-9490733	1:1:0	Pocillopora_acuta_HIv2___RNAseq.g13321.t1	None	0.5072736126505639	1.0	-0.12991071428571432	13.96069776615144	7.359542881607939	0.9236829853102377	1784.2564488003293	2189.012014087656	-0.2949568857756617	11.810575496243118	0.0	38.63862640170274	12.540219482954956	6.814067449856391	0.0	0.0	0.0	0.0	36.797714408039695	1296.0717672600276	1759.763316584798	2973.670426851838	1506.0902422592558	1385.6864910457252	2181.3914496649068	4013.871501612665	1401.9053287185407	1386.128800236931	1961.7629902052395	2.125602609228414	1.9128701567351294
alt_5prime.808	Pocillopora_acuta_HIv2___Sc0000051	26725-26754:26725-26925:27435-27499	1:1:0	Pocillopora_acuta_HIv2___TS.g31330.t2	None	0.5124769475893428	1.0	0.1743659420289855	11.057918481457602	42.806037935295755	-1.9527344666063051	597.0702216725628	826.6988686254881	-0.46946129497957756	19.425288645136707	7.687826503220394	15.9460997848297	0.0	12.230377474101214	0.0	124.36147356385892	89.66871611261986	0.0	0.0	452.94045656527993	1195.1748967035107	755.9804082293119	317.22589384113365	264.0294530235774	0.0	2588.674234816326	1269.7049298445643	114.60729744975744	160.5078810167923	3.721232271774309	3.0180880350991686
alt_5prime.1237	Pocillopora_acuta_HIv2___xfSc0000022	230326-230447:230326-230449:230966-232774	1:1:0	Pocillopora_acuta_HIv2___TS.g8859.t1	None	0.525688517627608	1.0	0.09375	71.11266418900557	75.30377538276427	-0.0826156898613446	1529.6922054288939	3285.872694094386	-1.103035193905173	27.506208721513577	226.11254421236453	11.346263308436518	36.784643816667874	53.81366088604534	68.8883602868853	0.0	0.0	250.11175915417496	57.51875747276108	456.13111431625344	3923.834057622895	798.6465265867355	1393.1334740898117	1076.715854528773	3206.967625292676	2800.7793110758334	1746.6917169905964	4909.528823185555	3765.3959939272686	1.4852662348184162	1.5350575538677682
alt_5prime.130	Pocillopora_acuta_HIv2___Sc0000002	6494203-6494459:6494203-6494564:6494777-6494913	1:1:0	Pocillopora_acuta_HIv2___RNAseq.g25242.t1	None	0.52572883533212	1.0	0.5660377358490566	5.092468909837526	24.394754341009893	-2.260133782676263	290.0000166378228	489.1471678779461	-0.7542156057353253	18.64827709933124	0.0	0.0	0.0	6.814067449856391	70.7253832278689	0.0	0.0	1.2320776313013544	50.016310845879204	430.7387963814227	152.51651814081924	179.82978774351108	314.74580511885046	372.16917580451064	1749.832625318885	3.7211416887632867	1.4527516359777624	251.41330566681023	439.3160150792945	3.765245617793682	3.307494402875032
alt_5prime.131	Pocillopora_acuta_HIv2___Sc0000002	6494203-6494459:6494203-6494642:6494777-6494913	1:1:0	Pocillopora_acuta_HIv2___RNAseq.g25242.t1	None	0.52572883533212	1.0	0.4713321765953345	5.092468909837526	24.394754341009893	-2.260133782676263	290.0000166378228	489.1471678779461	-0.7542156057353253	18.64827709933124	0.0	0.0	0.0	6.814067449856391	70.7253832278689	0.0	0.0	1.2320776313013544	50.016310845879204	430.7387963814227	152.51651814081924	179.82978774351108	314.74580511885046	372.16917580451064	1749.832625318885	3.7211416887632867	1.4527516359777624	251.41330566681023	439.3160150792945	3.765245617793682	3.307494402875032
alt_5prime.495	Pocillopora_acuta_HIv2___Sc0000013	953324-954008:954090-954126:954100-954126	0:1:1	Pocillopora_acuta_HIv2___RNAseq.g11510.t1	None	0.5289114862246533	1.0	-0.13714285714285723	10.471013852365584	34.50556477132126	-1.7204279090556014	385.7219955383064	680.9490667215107	-0.8199854752799691	20.202300190942175	5.4267010610967485	3.373213416021667	7.80280323383864	15.550051359928688	66.13282587540989	4.829571788887725	25.318225725916196	25.873630257328443	50.373570209064056	494.153119182021	19.41119321792245	667.1716729816377	242.59776956152086	505.27622274843	1400.864448744657	31.009514073027386	386.91618571541073	787.2798586075679	798.6753264668907	0.8049898759063318	1.211547723948535
alt_5prime.135	Pocillopora_acuta_HIv2___Sc0000002	7468576-7468707:7468576-7468722:7469697-7470266	1:1:0	Pocillopora_acuta_HIv2___TS.g21741.t1	None	0.5356786632159773	1.0	0.5073975846885639	40.23343542899976	9.867660381108461	2.0276149633816116	5987.578127677976	618.0652107445383	3.2761416087251245	83.76184463782948	21.706804244386994	19.625968965944246	55.45563726906747	20.616922027770617	0.0	39.84396725832373	9.494334647218574	0.0	0.0	9589.521870550858	7268.105346310677	3101.352736602942	7644.30982991019	2334.6008550152133	15.882816879191124	2294.7040414040266	543.813362401009	235.92583303846462	0.0	2.828027097470661	2.286421985435308
alt_5prime.508	Pocillopora_acuta_HIv2___Sc0000013	3849116-3849165:3849793-3849922:3849797-3849922	0:1:1	Pocillopora_acuta_HIv2___RNAseq.g11778.t1	None	0.5406279086221527	1.0	0.1154970760233918	12.698586325941951	30.593497369487995	-1.268557144025079	687.664601419689	796.9212740629247	-0.21273212829476407	9.013333931343432	0.0	11.652919073529397	26.752468230303908	16.074210394533026	120.78425836967223	0.0	24.79076268995961	7.392465787808127	0.0	252.46079454577827	750.9358747733428	775.5752181416101	910.6434863001698	748.7076333375438	1519.758677954602	666.0843622886283	953.4893237467381	586.9752126142982	258.2987937103565	1.5944646686631136	1.7760013618934998
alt_5prime.430	Pocillopora_acuta_HIv2___Sc0000013	2888847-2888884:2888847-2888886:2889007-2889091	1:1:0	Pocillopora_acuta_HIv2___RNAseq.g11694.t1	None	0.5451955675818145	1.0	-0.1919191919191919	17.829632834070793	67.16473635031593	-1.9134269765949865	3396.9977150513578	6481.277560103797	-0.9320179708528116	14.763219370303897	0.0	0.0	47.652834035228835	26.732110764821226	10.562881910655745	0.0	118.15172005427559	78.85296840328668	128.25611138336166	1807.3746718535313	7421.176469972009	1195.2834046501914	3532.773653586868	3028.3803751941878	6695.288006731023	7025.515508385085	6952.869329789571	6119.100435459346	5613.614520153963	1.5994700984549597	1.5669546531355503
alt_5prime.1313	Pocillopora_acuta_HIv2___xfSc0000029	964713-964824:964713-964830:964946-965014	1:1:0	Pocillopora_acuta_HIv2___RNAseq.g26434.t1	None	0.5464885194159645	1.0	-0.16666666666666663	8.239588742389511	50.19741073047059	-2.606968713429278	185.0160997562914	377.333839642917	-1.0281906713185318	22.377932519197486	0.0	12.879542133900912	0.0	5.940469058849161	45.9255735245902	154.5462972444072	0.0	50.515182883355536	0.0	235.57689728021018	0.0	416.8637786180863	99.42901150244488	173.21081138071565	296.78177825688556	955.0930334492435	2.9055032719555247	631.8888832365004	0.0	4.783622500757999	4.0301298674272505
alt_5prime.723	Pocillopora_acuta_HIv2___Sc0000032	1416889-1417061:1418478-1418633:1418510-1418633	0:1:1	Pocillopora_acuta_HIv2___TS.g7668.t1	None	0.5716398863888477	1.0	0.19898989898989897	6.207823198148911	10.321086787836148	-0.7334355168281133	271.5506139890322	170.69813033476564	0.6697738687282406	16.006437843592646	0.0	0.0	8.917489410101302	6.115188737050607	0.0	0.0	45.88928412822311	0.0	5.716149810957623	338.07677753023387	540.7403824992682	39.821710466928636	128.73915094761003	310.3750485011202	6.35312675167645	0.0	563.1833842140459	105.31481387275008	178.6393268353559	3.6603893688476346	3.635736914750475
alt_5prime.542	Pocillopora_acuta_HIv2___Sc0000018	2292071-2292164:2292071-2292170:2292598-2292637	1:1:0	Pocillopora_acuta_HIv2___RNAseq.g8310.t1	None	0.5745587397510937	1.0	0.3654618473895583	6.367199528129534	26.298799111013192	-2.0462660432626807	352.53117936043424	638.2753363531349	-0.8564280403251452	23.310346374164048	0.0	2.7599018858359097	0.0	5.765749380647716	0.0	0.0	44.306895020353345	28.95382433558183	58.233276199130785	429.5422997248076	274.52973265347464	323.6304088740867	354.2017620642651	380.7516934855371	161.55093739977258	0.0	1141.8627858785212	844.0672582448351	1043.8957002425457	2.8252211127094946	2.644220574411408
alt_5prime.325	Pocillopora_acuta_HIv2___Sc0000007	2091858-2091887:2093234-2093434:2093360-2093434	0:1:1	Pocillopora_acuta_HIv2___RNAseq.g17610.t5	None	0.580389186206108	1.0	0.4190412186379928	7.0400436038745156	17.715421121943194	-1.331349491259314	11377.899450265986	14321.44395523952	-0.33194272252999646	7.148506221410308	0.0	18.092690140479853	0.0	9.959021657482417	0.0	0.0	41.14211680461382	47.43498880510215	0.0	7288.127023588263	17744.60362878368	11047.364201361035	9919.90396391059	10889.498433686362	13744.535932484021	26028.145732336267	16386.554203283835	10269.226850768355	5178.757057325134	2.364110176018571	1.9318194950810703
alt_5prime.249	Pocillopora_acuta_HIv2___Sc0000005	2270138-2270207:2270138-2270840:2271553-2271668	1:1:0	Pocillopora_acuta_HIv2___TS.g12284.t1	None	0.5875090162043781	1.0	-0.15355805243445697	11.983447395763893	6.315224329060854	0.9241371146873423	175.2563758799213	217.41876354783562	-0.31100952149520467	0.46620692748328096	44.31805866562345	6.746426832043334	0.0	8.386544553669404	0.0	0.0	0.0	14.784931575616254	16.791190069688017	14.756792098252443	277.85736577654706	100.50241213081989	231.7755642279214	251.3897451660657	4.991742447745781	152.56680923929474	245.03077593491594	72.79112135322431	611.7133687639974	2.5198593171330237	2.9851957877488666
alt_5prime.479	Pocillopora_acuta_HIv2___Sc0000013	3200060-3200847:3200060-3200979:3201804-3201837	1:1:0	Pocillopora_acuta_HIv2___TS.g314.t3a	None	0.5923975464816843	1.0	0.18784426780116437	8.399831262236898	13.188993427745874	-0.6509022114860068	1476.4015926189015	3747.8497320244023	-1.3439779111356813	16.006437843592646	0.0	11.039607543343639	11.982876394823625	2.9702345294245807	10.562881910655745	0.0	24.79076268995961	20.945319732123025	9.646002805990989	1149.0356225693322	1528.492814531265	1729.3999974209007	1662.110369151981	1312.9691594210283	6938.06820759866	1371.8609025907317	3997.0040011201504	3571.411188096495	2860.9043607159742	0.5810700023028742	0.9744181169343321
alt_5prime.583	Pocillopora_acuta_HIv2___Sc0000020	3464560-3464895:3465317-3465610:3465348-3465610	0:1:1	Pocillopora_acuta_HIv2___RNAseq.g14937.t1	None	0.595696754071934	1.0	0.45195023483240043	11.285193223302292	13.827734696477345	-0.2931337086123422	414.7069092332484	227.0890624724485	0.86883386180443	23.621150992486236	0.0	8.279705657507728	12.818891027020623	11.706218439496876	0.0	0.0	0.0	23.409474994725734	45.72919848766099	435.39183893492566	580.1173744556252	491.450474413286	149.93263639257563	416.6422219698295	0.0	203.42241231905965	31.476285446184853	324.20442702003453	576.3421875769635	2.828891871177936	2.865722888666563
alt_5prime.1440	Pocillopora_acuta_HIv2___xpSc0000393	739090-739185:739090-739186:742525-742541	1:1:0	Pocillopora_acuta_HIv2___RNAseq.g3062.t3	None	0.5968314448074774	1.0	-0.0625	25.86170902628991	16.118324757480263	0.6821158097622284	876.2716132828582	1052.586584684876	-0.26448888395679226	62.78253290108184	0.0	16.25275554992258	25.637782054041246	24.635474626403873	43.62929484836069	0.0	0.0	36.96232893904063	0.0	1099.9792596481145	923.4181916525965	1188.014362263371	686.984576072448	482.96167677776117	1301.9371893256953	1094.015656496406	494.9040573230911	1737.1781798127647	634.897840466423	1.870466913234745	1.8941949425204874
alt_5prime.466	Pocillopora_acuta_HIv2___Sc0000013	3200319-3200715:3200319-3200781:3201672-3201837	1:1:0	Pocillopora_acuta_HIv2___TS.g314.t3a	None	0.5989809923846854	1.0	-0.28123959373959373	0.3717027337082275	1.6551047262280303	-2.154701302261577	1476.4015926189015	3747.8497320244023	-1.3439779111356813	0.7770115458054683	0.0	0.0	0.5573430881313314	0.5241590346043378	2.29627867622951	0.0	4.747167323609287	1.2320776313013544	0.0	1149.0356225693322	1528.492814531265	1729.3999974209007	1662.110369151981	1312.9691594210283	6938.06820759866	1371.8609025907317	3997.0040011201504	3571.411188096495	2860.9043607159742	0.24531106053368285	0.870539931199548
alt_5prime.1427	Pocillopora_acuta_HIv2___xpSc0000390	2041420-2041520:2041420-2041521:2041607-2041720	1:1:0	Pocillopora_acuta_HIv2___TS.g1429.t1	None	0.6039970256813585	1.0	-0.07111111111111124	16.390713188711935	11.67556737342319	0.4893859706892454	345.6958436515248	544.0024051610237	-0.654109771995163	15.540230916109365	32.10798127815576	5.21314800657894	16.16294955580861	12.929256186906997	50.518130877049224	0.0	0.0	0.0	7.859705990066732	269.0788036654319	486.3890414890854	145.38084773640614	489.47932873425816	338.1511966324422	2156.8865321941544	35.97103632471177	1.9370021813036833	0.0	525.2174551049482	3.0515027234552203	2.8417259538417903
alt_5prime.526	Pocillopora_acuta_HIv2___Sc0000016	537425-537482:537786-537958:537894-537958	0:1:1	Pocillopora_acuta_HIv2___RNAseq.g24131.t1	None	0.612412235742716	1.0	0.07246376811594203	5.390305338613986	30.442759486682284	-2.4976602348491466	143.35352735305133	282.3005207722963	-0.977654386262925	5.594483129799372	6.331151237946207	0.0	0.0	15.02589232532435	111.5991436647542	0.0	40.614653768657234	0.0	0.0	127.75925411189728	51.57831340762251	213.9626824294499	6.538415722382997	316.928971093904	1148.5545577495066	0.0	262.94804611197503	0.0	0.0	6.935445278075024	5.325582993768266
alt_5prime.865	Pocillopora_acuta_HIv2___xfSc0000001	428836-429015:429039-429506:429063-429506	0:1:1	Pocillopora_acuta_HIv2___TS.g5824.t1	None	0.6137279911917307	1.0	-0.12195121951219512	0.5241590346043378	2.980745660366049	-2.507596768939138	502.06209451461143	1496.4357133601009	-1.5755925908810475	0.0	0.0	0.0	0.0	2.6207951730216887	6.429580293442628	0.0	0.5274630359565875	6.160388156506772	1.7862968159242572	195.02895502825527	1388.7322233622233	342.9091734652188	350.8198228975153	232.82029781984482	1175.78224382812	3306.8545807476407	1691.4871548234414	765.5973969278841	542.4571904734184	1.206120569107275	1.5385424485189485
alt_5prime.866	Pocillopora_acuta_HIv2___xfSc0000001	428836-429015:429039-429506:429135-429506	0:1:1	Pocillopora_acuta_HIv2___TS.g5824.t1	None	0.6137279911917307	1.0	0.3372235872235872	0.5241590346043378	2.980745660366049	-2.507596768939138	502.06209451461143	1496.4357133601009	-1.5755925908810475	0.0	0.0	0.0	0.0	2.6207951730216887	6.429580293442628	0.0	0.5274630359565875	6.160388156506772	1.7862968159242572	195.02895502825527	1388.7322233622233	342.9091734652188	350.8198228975153	232.82029781984482	1175.78224382812	3306.8545807476407	1691.4871548234414	765.5973969278841	542.4571904734184	1.206120569107275	1.5385424485189485
alt_5prime.741	Pocillopora_acuta_HIv2___Sc0000034	131186-131251:131818-132009:131944-132009	0:1:1	Pocillopora_acuta_HIv2___RNAseq.g15087.t1	None	0.6157046284391048	1.0	-0.07539682539682535	13.035985649166827	20.88319609869985	-0.6798428591570786	423.4645134292922	304.81677590143556	0.4742987707396562	2.331034637416405	41.152483046650346	0.0	12.26154793888929	9.434862622878079	51.436642347541024	0.0	0.0	52.979338145958245	0.0	73.91690456421944	1089.7998478062175	370.72116172783564	315.4221929522004	267.4624600959879	565.428280899204	35.97103632471177	325.9006170043447	596.783945278917	0.0	3.4688061967611397	3.1677875315776465
alt_5prime.605	Pocillopora_acuta_HIv2___Sc0000023	53564-53597:53942-54280:54231-54280	0:1:1	Pocillopora_acuta_HIv2___TS.g14275.t1b	None	0.6174253891841099	1.0	-0.051587301587301626	39.69008747256059	12.804825752676596	1.6320911209226403	365.40263656573467	292.22022511611056	0.3224310105233634	15.540230916109365	0.0	80.03715468924138	44.86611859457218	58.006933162880046	0.0	0.0	40.614653768657234	23.409474994725734	0.0	145.573759888166	0.0	896.6205761482265	292.65046922941826	492.1683775628623	0.9075895359537784	0.0	965.5955873798861	490.436633230944	4.1613154337686895	5.034575000237626	4.070541396014341
