event_id	chrm	exon_pos	alt_usage	gene_id	gene_name	p_val	p_val_adj	dPSI	mean_event_count_A	mean_event_count_B	log2FC_event_count	mean_gene_exp_A	mean_gene_exp_B	log2FC_gene_exp	event_count:LCM_5	event_count:LCM_8	event_count:LCM_15	event_count:LCM_20	event_count:LCM_26	event_count:LCM_4	event_count:LCM_9	event_count:LCM_16	event_count:LCM_21	event_count:LCM_27	gene_exp:LCM_5	gene_exp:LCM_8	gene_exp:LCM_15	gene_exp:LCM_20	gene_exp:LCM_26	gene_exp:LCM_4	gene_exp:LCM_9	gene_exp:LCM_16	gene_exp:LCM_21	gene_exp:LCM_27	disp_raw	disp_adj
exon_skip.1505	Pocillopora_acuta_HIv2___xfSc0000016	1094200-1094250:1094850-1094901:1095441-1095549	0:1:0	Pocillopora_acuta_HIv2___RNAseq.g22366.t1	None	0.415047730320278	1.0	0.5958622832280165	10.913707390243207	15.526289655796973	-0.5085718386575797	1117.2627299378269	494.9270292337322	1.174680743951999	11.410422009383511	0.0	16.26527273192339	9.0315493122125	17.86129289769664	0.0	0.0	0.0	53.2295939349128	24.401854344072063	1235.1833818456166	1289.4578351905627	1241.426021540442	891.9300895774875	928.3163215350247	2.2689738398844463	97.99006447076654	21.791274539666436	1583.3359517045317	769.248881613812	2.9530005799801633	2.5197690095901875
exon_skip.768	Pocillopora_acuta_HIv2___Sc0000023	53564-53597:53942-54002:54231-54280	0:1:0	Pocillopora_acuta_HIv2___TS.g14275.t1b	None	0.4411709120224063	1.0	-0.06499999999999995	21.72995903845709	4.451004412141681	2.2874826190016844	365.40263656573467	292.22022511611056	0.3224310105233634	8.982672645684891	0.0	46.84398546793936	19.464545931492456	33.358591147168724	0.0	0.0	22.255022060708406	0.0	0.0	145.573759888166	0.0	896.6205761482265	292.65046922941826	492.1683775628623	0.9075895359537784	0.0	965.5955873798861	490.436633230944	4.1613154337686895	5.965542189481563	3.813423447003086
exon_skip.501	Pocillopora_acuta_HIv2___Sc0000010	4119439-4119517:4119606-4119666:4120452-4120559	0:1:0	Pocillopora_acuta_HIv2___RNAseq.g17038.t1	None	0.44257676845285665	1.0	-0.32843275845820363	1.9405669675553763	20.37211924992991	-3.392045941858554	201.13938005218793	620.2178831412657	-1.6245795575116695	3.3988491091780673	0.0	0.0	0.0	6.303985728598814	0.0	72.5463227705306	19.07573319489292	0.0	10.23854028422604	164.3188741751353	2.21842208204828	498.71951680010625	62.678605890430106	277.7614813132197	304.04249454451576	1626.1389179895561	965.5955873798861	0.51624908761152	204.7961667047591	3.782876379890129	3.0713327946090243
exon_skip.693	Pocillopora_acuta_HIv2___Sc0000018	66743-66874:68999-69082:69878-69937	0:1:0	Pocillopora_acuta_HIv2___RNAseq.g8139.t1	None	0.44880063752696153	1.0	-0.1310344827586207	6.757973977486822	21.712917678848946	-1.6838909011650087	900.129882053323	1115.4613982891265	-0.3094354967226671	10.682097200273924	0.0	8.24107151750785	4.36005828865431	10.506642880998024	50.19630622012708	0.0	25.434310926523892	0.0	32.93397124759377	591.2022924407983	1140.268950172816	1069.8134121472494	712.6873137397466	986.6774417660046	1687.2089473380743	578.0173423212304	1163.6540604181878	127.51352464004543	2020.9131167280943	1.5167377970435836	1.951888115985927
exon_skip.134	Pocillopora_acuta_HIv2___Sc0000001	3322718-3322779:3323081-3323150:3323378-3323441	0:1:0	Pocillopora_acuta_HIv2___RNAseq.g10449.t1	None	0.4496474864020331	1.0	0.06828351908139142	24.690652104528944	8.401549029641949	1.555237686582906	1194.60607771159	1039.839652094794	0.20017389128958918	28.526055023458778	71.01479030410003	8.891682426784786	0.3114327349038793	14.709300033397234	0.0	0.0	7.2256565132170145	22.49584029392148	12.286248341071248	977.2718803085919	3094.6988044573504	570.145759383645	183.97749067119054	1146.9364537371712	415.22221269885364	1569.081412095186	609.1871860200084	1344.8288732280096	1260.878576431913	1.4687414125622564	1.8920909174558564
exon_skip.1341	Pocillopora_acuta_HIv2___xfSc0000008	4235035-4235241:4235556-4235707:4235992-4236345	0:1:0	Pocillopora_acuta_HIv2___RNAseq.g9066.t1	None	0.460236951674589	1.0	0.4922779922779923	2.441179779680869	2.281448570547306	0.09762841345296369	40.1523155118052	157.2827688933749	-1.9698055321389223	2.5491368318835503	0.0	2.602443637107742	3.114327349038793	3.939991080374259	0.0	0.0	0.0	6.970542062905247	4.436700789831284	16.485065046696423	0.0	71.11019726237257	56.36565277916377	56.80066247079324	177.4337542789637	0.0	409.67596134572904	116.67229380020352	82.63183504197826	2.8120490389391417	4.548072369116318
exon_skip.279	Pocillopora_acuta_HIv2___Sc0000003	6693077-6693151:6693763-6693795:6694265-6694330	0:1:0	Pocillopora_acuta_HIv2___RNAseq.g5260.t1	None	0.46912165165158837	1.0	-0.33263888888888893	8.884329613657933	4.46771000136959	0.9917273750177866	2138.6358671040325	2662.950056913481	-0.3163345071004162	20.757257059623196	0.0	3.036184243292366	10.121563884376076	10.506642880998024	1.0403379527487477	2.9213284337126413	0.0	18.37688362038656	0.0	1863.0782384226102	3029.2553530369264	1941.7824532445202	2349.3204078355457	1509.742882980562	4530.686963481262	34.73065576179067	3136.975032621315	4369.0160284562935	1243.341604246745	1.8644396383658093	1.945081094350513
exon_skip.278	Pocillopora_acuta_HIv2___Sc0000003	6693077-6693151:6693437-6693478:6694265-6694345	0:1:0	Pocillopora_acuta_HIv2___RNAseq.g5260.t1	None	0.46912165165158837	1.0	-0.45870202823622985	8.884329613657933	4.46771000136959	0.9917273750177866	2138.6358671040325	2662.950056913481	-0.3163345071004162	20.757257059623196	0.0	3.036184243292366	10.121563884376076	10.506642880998024	1.0403379527487477	2.9213284337126413	0.0	18.37688362038656	0.0	1863.0782384226102	3029.2553530369264	1941.7824532445202	2349.3204078355457	1509.742882980562	4530.686963481262	34.73065576179067	3136.975032621315	4369.0160284562935	1243.341604246745	1.8644396383658093	1.945081094350513
exon_skip.918	Pocillopora_acuta_HIv2___Sc0000034	126189-126269:126423-126525:127202-127306	0:1:0	Pocillopora_acuta_HIv2___RNAseq.g15087.t1	None	0.48275451874871234	1.0	-0.07605633802816902	11.070565478538628	2.7168468489695976	2.0267237691046134	423.4645134292922	304.81677590143556	0.4742987707396562	1.5780370864041027	22.30037622354361	9.542293336061721	10.900145721635775	11.031975025047926	0.0	0.0	13.584234244847988	0.0	0.0	73.91690456421944	1089.7998478062175	370.72116172783564	315.4221929522004	267.4624600959879	565.428280899204	35.97103632471177	325.9006170043447	596.783945278917	0.0	2.922730851012073	2.8617832498682736
exon_skip.922	Pocillopora_acuta_HIv2___Sc0000034	1359939-1360019:1360658-1360919:1361372-1361442	0:1:0	Pocillopora_acuta_HIv2___RNAseq.g15170.t1	None	0.49787276536459024	1.0	-0.06940760389036252	3.1949563453438805	2.668727656185026	0.25964413299864764	701.6996273304825	1420.629212139825	-1.0176045552985844	1.3352621500342405	0.0	0.0	7.941534740048922	6.69798483663624	5.2016897637437385	0.0	0.0	0.6336856420822952	7.5082628750990965	311.8867951576597	1879.003503494893	410.5428721947643	391.17763028739654	515.8873355176991	1406.3099859603797	3701.295599756549	407.2547086190994	832.7097783173817	755.575988045715	1.7125797162692853	2.0280279644297963
exon_skip.1634	Pocillopora_acuta_HIv2___xfSc0000028	1219791-1219868:1220221-1220289:1220625-1220740	0:1:0	Pocillopora_acuta_HIv2___RNAseq.26419_t	None	0.49789081859749185	1.0	0.09645669291338582	14.698689185483698	9.732160106508287	0.5948555429190572	1617.6727032260019	2582.301580659463	-0.6747377562970502	9.710997454794477	0.0	16.915883641200324	12.457309396155171	34.40925543526853	0.0	0.0	1.7341575631720836	0.0	46.926642969369354	924.8919155634436	2164.070741038097	2004.3594268354082	1186.1587970847222	1808.8826356083384	2305.2774213225975	1684.4368044468476	1592.2157930316278	3779.9758194915494	3549.6020650046926	2.144816383972109	2.055705448972452
exon_skip.1635	Pocillopora_acuta_HIv2___xfSc0000028	1219791-1219868:1220221-1220300:1220625-1220740	0:1:0	Pocillopora_acuta_HIv2___RNAseq.26419_t	None	0.49789081859749185	1.0	0.07244268410544935	14.698689185483698	9.732160106508287	0.5948555429190572	1617.6727032260019	2582.301580659463	-0.6747377562970502	9.710997454794477	0.0	16.915883641200324	12.457309396155171	34.40925543526853	0.0	0.0	1.7341575631720836	0.0	46.926642969369354	924.8919155634436	2164.070741038097	2004.3594268354082	1186.1587970847222	1808.8826356083384	2305.2774213225975	1684.4368044468476	1592.2157930316278	3779.9758194915494	3549.6020650046926	2.144816383972109	2.055705448972452
exon_skip.822	Pocillopora_acuta_HIv2___Sc0000028	2125103-2125189:2128080-2128156:2128758-2128865	0:1:0	Pocillopora_acuta_HIv2___RNAseq.g31145.t1	None	0.5000715531786976	1.0	-0.060033756527461124	74.88026235823989	73.67055145142334	0.023497447932955495	1486.6279770438007	2914.0721372848966	-0.9709929278289717	51.832448914965525	115.18252573713787	57.904370925647264	110.87005362578103	38.61191258766774	81.6665292907767	178.68792252875656	34.68315126344167	60.516978818859194	12.79817535528255	703.4070900166997	2568.9327710119082	1836.5393612962089	1709.908442708712	614.3522201854752	3334.483955094182	6645.95905613123	1810.6127889736179	1882.244173431602	897.0607127938504	0.4592060893299751	1.3001612904952713
exon_skip.1776	Pocillopora_acuta_HIv2___xpSc0000387	163255-163504:165063-165112:168000-168030	0:1:0	Pocillopora_acuta_HIv2___RNAseq.g1452.t1	None	0.5045672908511905	1.0	-0.3950131233595801	8.200120842317208	4.360191861356428	0.9112535511264745	164.11900899559637	259.9635058085147	-0.6635667611791751	16.751470609520474	0.0	8.02420121441554	7.162952902789224	9.061979484860796	0.0	0.0	5.2024726895162505	12.673712841645905	3.924773775619982	292.0781282870326	0.0	192.47160059015508	157.37290255942523	178.67241354136885	97.56587511503119	0.0	532.6755998585129	551.8702746567149	117.70577941231437	2.8215167182293928	3.2792824662482887
exon_skip.750	Pocillopora_acuta_HIv2___Sc0000022	1635276-1635459:1635767-1635900:1636086-1636295	0:1:0	Pocillopora_acuta_HIv2___RNAseq.g26634.t1	None	0.5231352910285179	1.0	0.34838709677419355	1.7211674968006172	6.778222807079023	-1.9775195592155987	150.2130272021343	211.81674500517815	-0.49580670916575187	1.5780370864041027	0.0	4.337406061846237	1.2457309396155172	1.4446633961372284	0.0	31.16083662626817	0.0	0.0	2.7302774091269444	132.67818481131476	361.0481938533576	66.68556276604717	123.55351089192698	67.09968368802498	339.89228121469006	224.5088818887183	40.192795262051426	115.63979562498048	338.84997103545044	1.9470559755594439	3.118710704600566
exon_skip.1380	Pocillopora_acuta_HIv2___xfSc0000009	4414342-4414370:4416176-4416222:4416369-4416569	0:1:0	Pocillopora_acuta_HIv2___TS.g3367.t1a	None	0.5273289143030253	1.0	-0.6487151916184174	6.390676907950882	15.242522394928983	-1.2540610093420232	513.6873518115217	473.85918165812217	0.11643215935258411	17.84395782318485	0.0	0.21687030309231184	13.23589123341487	0.6566651800623765	0.0	0.0	24.56723214493785	51.64537982970706	0.0	109.54591611675687	1235.10649418038	422.5525943990761	516.7603046793735	284.4714496820222	6.806921519653338	752.9110016931049	624.6832034704379	862.1359763112383	122.75880529617635	3.1522847862130963	2.7757913813342383
exon_skip.1210	Pocillopora_acuta_HIv2___xfSc0000003	7514537-7514693:7516310-7516406:7517373-7517458	0:1:0	Pocillopora_acuta_HIv2___RNAseq.g30922.t1	None	0.5279755786764478	1.0	-0.4603448275862069	2.2868873766705553	18.670588223569986	-3.029310157317736	267.46566307630076	886.2474418411703	-1.7283558660818414	0.0	0.0	4.988016971123173	3.4257600839426723	3.020659828286932	63.46061511767361	0.0	19.65378571595028	0.0	10.23854028422604	126.29686930936775	143.08822429211406	578.6789830551296	31.1138403340984	458.15039839079384	2284.4028619956603	1541.7930397109217	439.6994951559361	9.29248357700736	156.04932876632586	2.6251050819750636	2.52145828198978
exon_skip.59	Pocillopora_acuta_HIv2___Sc0000000	10223373-10223573:10224207-10224295:10226662-10226784	0:1:0	Pocillopora_acuta_HIv2___RNAseq.g28258.t1	None	0.5282400660100166	1.0	0.33333333333333337	38.101291635074396	11.324320804448528	1.7504153812000371	767.3610821491217	507.8328587414097	0.5955518524559338	44.063650951129944	23.382918758667085	44.89215274010856	37.060495453561636	41.10724027190477	0.0	0.0	0.0	35.80323877764968	20.81836524459295	592.2658450244561	727.6424429118358	840.6805543018268	955.2850833012675	720.9314852062219	526.8557256211684	310.0951407302739	291.5188282862043	831.6772801421587	579.0173189272434	1.2615084920431505	1.9848203648390257
exon_skip.1122	Pocillopora_acuta_HIv2___xfSc0000002	3627857-3627992:3628394-3628465:3629451-3629468	0:1:0	Pocillopora_acuta_HIv2___TS.g4267.t1	None	0.529449435331414	1.0	0.20504385964912286	16.906156891553252	12.265152958282107	0.4629835177014332	344.86722487207953	606.3287789061235	-0.8140592744371684	12.381521754862959	45.89980348923539	0.0	5.761505595721767	20.487953617946147	0.0	0.0	34.39412500291299	26.931639788497545	0.0	233.71568025880896	805.8418213040377	204.4813227944669	268.0750446177029	212.22225538538135	746.4923933219828	509.79641136057023	649.3799812820598	582.3289708257945	543.6461377402095	2.1831826853731653	2.4466068070601525
exon_skip.308	Pocillopora_acuta_HIv2___Sc0000004	2019578-2019679:2020248-2020423:2021409-2021517	0:1:0	Pocillopora_acuta_HIv2___TS.g15328.t1	None	0.5341161842058311	1.0	-0.455914014161079	19.26067406187983	1.5259713493761287	3.6578584133127205	1160.0046359021874	222.60566034954536	2.38156838835204	20.27170718688347	53.26109272807503	0.0	15.415920377742024	7.354650016698617	0.0	0.0	4.046367647401528	0.0	3.5834890994791144	561.8216523172507	3117.9922363188575	541.0695898363637	1082.445995971061	496.6937050674035	2.2689738398844463	4.961522251684382	625.6517045610897	103.249817522304	376.8962835727642	2.391331130770996	2.3725553087586144
exon_skip.634	Pocillopora_acuta_HIv2___Sc0000013	2943967-2943996:2945531-2945623:2947596-2947649	0:1:0	Pocillopora_acuta_HIv2___TS.g296.t1	None	0.5369619139043438	1.0	-0.11217948717948723	9.794941045955195	4.769253868931128	1.0382732292872658	493.9628899915671	564.6265196086828	-0.19289423110792114	9.589609986609547	0.0	27.97626909890823	5.761505595721767	5.647320548536438	0.0	0.9737761445708804	7.514682773745696	0.0	15.35781042633906	393.6474000263557	52.13291892813458	928.8571989071688	417.7822183991618	677.3947136970149	390.71729522810165	487.46956122799054	911.359526303383	7.22748722656128	1026.3587280573777	1.9569669094147701	2.310594409380754
exon_skip.947	Pocillopora_acuta_HIv2___Sc0000038	900046-900245:900887-900960:901266-901435	0:1:0	Pocillopora_acuta_HIv2___RNAseq.g22260.t1	None	0.5369635375866249	1.0	0.25	5.836870324562932	1.6185470589606112	1.8504957045395194	128.97172395359962	125.10055248094173	0.043966639775933736	8.86128517749996	14.50606997065458	1.301221818553871	4.51577465610625	0.0	0.0	0.0	8.092735294803056	0.0	0.0	156.608117943616	145.30664637416234	12.957858167810112	128.06276311426006	201.92323416814958	572.2352024188573	0.0	53.26755998585129	0.0	0.0	5.79993150819792	4.993790748832694
exon_skip.1557	Pocillopora_acuta_HIv2___xfSc0000022	434904-435059:435605-435713:436467-436592	0:1:0	Pocillopora_acuta_HIv2___TS.g8878.t1	None	0.5513258598620113	1.0	0.3253424657534246	3.0062218686268523	9.864198413692066	-1.7142503305478498	219.02670744113502	271.4504376564918	-0.3095820115739176	6.1907608774314795	0.0	0.0	5.294356493365948	3.545991972336833	10.663464015674665	0.0	0.0	25.34742568329181	13.310102369493853	303.1124863424826	0.0	386.52342778614064	199.98533606047303	205.51228701657882	260.9319915867113	1.2403805629210956	30.992034900858933	521.9278275752467	542.1599536567207	3.218906068922244	3.2734371178607713
exon_skip.1254	Pocillopora_acuta_HIv2___xfSc0000005	3367491-3367665:3367841-3367883:3368183-3368304	0:1:0	Pocillopora_acuta_HIv2___RNAseq.g6359.t1	None	0.5540856278225685	1.0	-0.06531665744854198	12.672059860644733	1.33073984837282	3.251350589856963	197.46255888179857	64.484884161412	1.6145462034968396	17.84395782318485	0.0	17.783364853569573	17.751665889521117	9.981310736948123	0.0	0.0	0.0	6.6536992418641	0.0	496.4131684222939	1.10921104102414	178.24956113768056	200.43626128270634	111.10459252528787	0.0	117.83615347750407	44.55105016998471	160.03721715957118	0.0	4.433652848440758	4.485773741162749
exon_skip.1750	Pocillopora_acuta_HIv2___xfSc0000278	539-836:1770-1921:4974-5172	0:1:0	Pocillopora_acuta_HIv2___RNAseq.g9148.t1	None	0.5574397910203601	1.0	-0.38888888888888884	1.0682097200273923	16.855788584438812	-3.9799773021018092	138.94816045090312	887.3251442992198	-2.674916116314928	5.341048600136962	0.0	0.0	0.0	0.0	42.13368708632429	0.0	6.069551471102292	14.57476976789279	21.500934596874686	362.80437510027855	0.0	176.66933453185007	67.41332072387986	87.85377189850712	2173.223143841323	11.163425066289859	273.11730756381934	719.1349790428474	1259.9868659818196	3.4884487234926773	2.8307268503601217
exon_skip.366	Pocillopora_acuta_HIv2___Sc0000005	2270732-2270840:2271322-2271425:2271553-2271668	0:1:0	Pocillopora_acuta_HIv2___TS.g12284.t1	None	0.5577538996353575	1.0	0.26	6.531425697920921	3.1248835188595883	1.063595527858943	175.2563758799213	217.41876354783562	-0.31100952149520467	0.3641624045547929	21.217833688420132	4.771146668030861	0.0	6.303985728598814	0.0	0.0	0.0	7.604227704987543	8.020189889310398	14.756792098252443	277.85736577654706	100.50241213081989	231.7755642279214	251.3897451660657	4.991742447745781	152.56680923929474	245.03077593491594	72.79112135322431	611.7133687639974	2.4187030509549854	3.1952789961005856
exon_skip.1098	Pocillopora_acuta_HIv2___xfSc0000001	5643691-5643743:5643985-5644045:5644379-5644433	0:1:0	Pocillopora_acuta_HIv2___TS.g6274.t2	None	0.5644510092093209	1.0	-0.10526315789473684	3.0522889940409903	4.998549332484524	-0.7116178954136854	420.29609619823606	290.4755799721655	0.5329891738680423	3.034686704623274	0.0	0.0	7.6301020051450426	4.596656260436635	0.0	0.0	15.607418068548752	0.0	9.38532859387387	238.1028346663975	863.5207954372929	367.24466319500857	318.80413211895024	313.8080555735308	290.882446273186	3.7211416887632867	832.4266874152579	183.2684261020896	142.07919838153097	2.5584168386651682	2.7619584882729713
exon_skip.93	Pocillopora_acuta_HIv2___Sc0000001	5052487-5052546:5052709-5052764:5052888-5052931	0:1:0	Pocillopora_acuta_HIv2___RNAseq.g10567.t1	None	0.5762309454301231	1.0	-0.11111111111111116	3.513133801939651	24.356764250036296	-2.7934920571716377	197.9274485978269	675.3961057376673	-1.7707621615943276	3.3988491091780673	0.0	0.0	5.761505595721767	8.40531430479842	17.68574519672871	69.13810626453251	9.53786659744646	17.743197978304266	7.67890521316953	143.845486939722	86.51846119988292	251.25603032704973	253.19451228400365	254.82275223847626	1138.571072854015	1152.3135429536976	266.8220504745824	556.5165164452185	262.757345960823	0.8881525467447735	1.9525490943223915
exon_skip.1591	Pocillopora_acuta_HIv2___xfSc0000024	234363-234589:235072-235200:235507-235707	0:1:0	Pocillopora_acuta_HIv2___TS.g27350.t1c	None	0.5777919899080384	1.0	-0.3186083144990069	3.5300601425851412	11.198650910800463	-1.665560274458304	1833.9890987818926	2787.9217289667145	-0.6042049944545358	0.0	0.0	13.445958791723335	4.204341921202371	0.0	0.0	13.145977951706884	18.78670693436424	0.0	24.060569667931194	595.5894468483868	2576.142642778565	2274.2621311112575	2309.864450890131	1414.0868222811218	466.0472267122652	5199.675319765232	3961.653711311358	1999.4327163194168	2312.7996707252983	2.601890452412801	2.18144201240604
exon_skip.1744	Pocillopora_acuta_HIv2___xfSc0000205	22579-22779:23251-23441:24673-25052	0:1:0	Pocillopora_acuta_HIv2___TS.g22001.t1	None	0.580105977733332	1.0	0.11572052401746724	7.400010262036622	8.95467815747182	-0.27511430943293824	70.24830211823055	240.857176890414	-1.7776426516306065	22.213906677842367	0.0	5.85549818349242	0.0	8.93064644884832	0.0	0.0	14.74033928696271	0.0	30.033051500396386	199.41610943584382	0.0	74.27065047403357	0.0	77.55475068127538	212.37595141318417	231.95116526624486	220.8182486686199	16.00372171595712	523.1367973880639	4.9363975710316526	4.354600088307495
