event_id	chrm	exon_pos	alt_usage	gene_id	gene_name	p_val	p_val_adj	dPSI	mean_event_count_A	mean_event_count_B	log2FC_event_count	mean_gene_exp_A	mean_gene_exp_B	log2FC_gene_exp	event_count:LCM_5	event_count:LCM_8	event_count:LCM_15	event_count:LCM_20	event_count:LCM_26	event_count:LCM_4	event_count:LCM_9	event_count:LCM_16	event_count:LCM_21	event_count:LCM_27	gene_exp:LCM_5	gene_exp:LCM_8	gene_exp:LCM_15	gene_exp:LCM_20	gene_exp:LCM_26	gene_exp:LCM_4	gene_exp:LCM_9	gene_exp:LCM_16	gene_exp:LCM_21	gene_exp:LCM_27	disp_raw	disp_adj
exon_skip.1734	Pocillopora_acuta_HIv2___xfSc0000039	765277-765405:765958-766003:767223-767288	0:1:0	Pocillopora_acuta_HIv2___TS.g3024.t4	None	0.3740479166365541	1.0	-0.21235187226124766	30.613614609569545	4.771087207535031	2.6817834350168392	8972.17914183857	3779.5543018175476	1.2472423092311562	10.321539878761161	38.82889288808479	20.416223244510178	23.706953253690177	59.79446378280141	0.0	0.0	0.0	15.857655149865044	7.997780887810112	4912.224043387567	14932.254996396805	7342.997963145573	7645.2173216537085	10028.201384609192	2897.9594344836296	6053.023233049116	2993.2982544687197	2161.143352474343	4792.3472346119315	1.0487047562259375	1.5179494696691507
exon_skip.908	Pocillopora_acuta_HIv2___Sc0000031	1438397-1438462:1438555-1438626:1439112-1440029	0:1:0	Pocillopora_acuta_HIv2___RNAseq.g21321.t1b	None	0.38207075321573913	1.0	-0.15914275656499166	15.55845789020718	10.372348927815917	0.5849564269498959	1850.952188778862	3182.7036330744513	-0.7819851923845977	8.232656808059497	41.46136020253122	0.4298152262002143	15.128779378999651	12.539677835245328	0.0	12.170172318909767	10.382947919878758	4.974950635251779	24.33367376503928	1678.9621055422945	2296.3186176126505	1322.2086432245544	2236.9123255869904	1720.3592519278193	2197.022562163792	3630.7349695561993	3362.7899946181183	3563.819350984647	3159.151288049498	0.7597484437222748	1.4395664054779538
exon_skip.605	Pocillopora_acuta_HIv2___Sc0000013	3200649-3200715:3200880-3200979:3201771-3201837	0:1:0	Pocillopora_acuta_HIv2___TS.g314.t3a	None	0.3924498423968097	1.0	-0.7419354838709677	0.8996561354379926	0.7697599448123307	0.22496508201660675	2498.067980018238	5792.297450157286	-1.213322953025358	1.5973811717130368	0.43874455240773774	1.9341685179009644	0.0	0.5279864351682243	0.0	0.0	0.0	2.4874753176258895	1.361324406435764	2547.1773702303058	1893.6726840635743	2730.23611159425	2870.412126062192	2448.841608140868	11523.251441825802	1491.6764027968634	5711.207534069536	5200.274682580001	5035.077189514227	0.5728861785453494	1.4581539052868921
exon_skip.1358	Pocillopora_acuta_HIv2___xfSc0000008	854433-854545:856131-856288:856989-857487	0:1:0	Pocillopora_acuta_HIv2___RNAseq.g8809.t3	None	0.40151874546839916	1.0	0.38396846018130815	14.043698935607631	17.8553850557734	-0.3464362727119492	1776.6029653082428	6677.166425173285	-1.9101146948240313	60.33185810085393	0.0	0.0	5.926738313422544	3.9598982637616826	32.16679824734867	0.0	0.0	36.690260934981865	20.419866096536456	5333.659151501571	390.2779697199239	867.1692912921795	1511.9113246743748	779.9970893531645	6442.589660849431	14080.562066183773	3693.5335372986656	4635.746453811921	4533.400407722628	2.55231521418511	2.056753302916287
exon_skip.528	Pocillopora_acuta_HIv2___Sc0000010	1129237-1129314:1130005-1130068:1130622-1130732	0:1:0	Pocillopora_acuta_HIv2___RNAseq.g16739.t1	None	0.403682049698883	1.0	-0.2819548872180451	6.324777877240931	7.607415001664035	-0.2663914954362765	559.3866485846523	1909.41415313775	-1.7712123329928584	8.724158707048124	0.0	5.802505553702893	12.477343817731672	4.619881307721963	25.733438597878937	2.4340344637819533	0.0	0.0	9.869601946659287	641.2886680112398	215.75225790854947	816.7756788523003	830.9087733337924	292.2078648173796	2112.6086592607576	3652.314375021615	1449.5977445936126	335.25910789688936	1997.2908789158773	1.4570177438046197	1.9056229391494954
exon_skip.1054	Pocillopora_acuta_HIv2___xfSc0000000	6493023-6493150:6493983-6494028:6495647-6495692	0:1:0	Pocillopora_acuta_HIv2___RNAseq.g23067.t1	None	0.40575005485804383	1.0	0.3434640522875818	7.945395668896566	1.9612234959770987	2.0183651147231534	1105.2321302050882	860.2125892230786	0.36158425805113126	15.605185292888898	0.0	18.482054726609213	0.6238671908865836	5.0158711340981315	0.0	0.0	9.806117479885494	0.0	0.0	1223.3406529938677	952.3332148447438	1642.0334508875505	729.6734026370792	978.7799296621986	1913.6330309893199	94.40989891119389	1208.1134425109535	734.412888823455	350.4936848804709	2.324407570511649	2.3025100615989023
exon_skip.707	Pocillopora_acuta_HIv2___Sc0000018	66743-66874:68999-69082:69878-69937	0:1:0	Pocillopora_acuta_HIv2___RNAseq.g8139.t1	None	0.40776630079247667	1.0	-0.1310344827586207	6.781266023024886	21.577605431774554	-1.6699082246498005	1709.2591450619439	2007.9016938852212	-0.23231749300191318	10.813041777749788	0.0	8.166489297804072	4.367070336206085	10.559728703364486	49.665536493906345	0.0	25.38053935970363	0.0	32.8419513052628	1406.0607697985408	1832.5199740194312	1908.4709661637437	1370.9605393197203	2028.2834760082849	3069.8020225362347	1046.6011650726637	1909.7325895362153	531.4533391997776	3481.9193530812154	1.4124026509898844	1.7853515803525746
exon_skip.462	Pocillopora_acuta_HIv2___Sc0000008	1888523-1888564:1889026-1889142:1889627-1889686	0:1:0	Pocillopora_acuta_HIv2___RNAseq.g25758.t1b	None	0.41136045083616735	1.0	0.5	4.807844375236199	2.1342726279750783	1.1716457232271478	750.663278518818	1185.4412104249482	-0.6591863019804816	8.84703418179528	0.0	6.8770436192034285	3.43126954987621	4.883874525306076	0.0	0.0	10.67136313987539	0.0	0.0	722.6285909759007	769.5621938139344	1099.1794871787522	404.94148278685293	757.0046378386496	1072.5087842055148	0.0	2003.1434227200518	0.0	2851.5538451991742	4.405701496615105	2.88963265189327
exon_skip.1570	Pocillopora_acuta_HIv2___xfSc0000021	264727-264856:265759-265820:266400-266463	0:1:0	Pocillopora_acuta_HIv2___TS.g19512.t2	None	0.43975576276518846	1.0	-0.19999999999999996	4.169997410209889	1.5089911718533755	1.4664621220807734	932.7509040949186	960.7214205870878	-0.04262630141113455	2.94901139393176	0.0	12.249733946706108	3.275302752154564	2.3759389582570094	0.0	0.0	3.4609826399595858	0.0	4.083973219307292	377.81804797353374	1425.7513858606374	1503.825226671248	952.3912181698483	403.9686417993255	309.0151802700359	9.440989891119388	1731.9060404380966	917.0764834847647	1836.168408851422	1.7489979931662736	2.120675755943586
exon_skip.954	Pocillopora_acuta_HIv2___Sc0000037	167714-167774:167987-168102:168179-168215	0:1:0	Pocillopora_acuta_HIv2___RNAseq.g9837.t1	None	0.4407764683469003	1.0	-0.39107468123861566	1.8652100222293384	4.707505848068859	-1.3356248003161988	2836.8453309257034	2780.6129766526597	0.028884539639689066	3.1947623434260737	0.0	0.0	2.963369156711272	3.167918611009346	17.241403860578888	0.0	0.0	0.0	6.2961253797654075	3118.0303803120023	3637.555583974079	2730.23611159425	2537.1141363837824	2161.2904423644027	2726.116846431024	1730.3985757580251	4397.228480616901	2995.53261203835	2053.7883684189983	1.6993474968828959	1.8288574694473931
exon_skip.286	Pocillopora_acuta_HIv2___Sc0000003	6693077-6693151:6693763-6693795:6694265-6694330	0:1:0	Pocillopora_acuta_HIv2___RNAseq.g5260.t1	None	0.4409813390550419	1.0	-0.33263888888888893	8.943596664087352	4.39687499064824	1.0243766120952094	5962.77618919535	7139.3597343455785	-0.25981051086953144	21.011706181763792	0.0	3.0087065834015	10.137841851906982	10.559728703364486	1.0293375439151575	2.920841356538344	0.0	18.0341960527877	0.0	5287.684412434588	8169.727218256857	5488.413236026453	6725.922282365478	4142.133796893372	11272.270819801603	2666.405287820433	8359.23167180689	9505.272240708893	3893.6186515900667	1.4665585734825848	1.654486721963457
exon_skip.285	Pocillopora_acuta_HIv2___Sc0000003	6693077-6693151:6693437-6693478:6694265-6694345	0:1:0	Pocillopora_acuta_HIv2___RNAseq.g5260.t1	None	0.4409813390550419	1.0	-0.45870202823622985	8.943596664087352	4.39687499064824	1.0243766120952094	5962.77618919535	7139.3597343455785	-0.25981051086953144	21.011706181763792	0.0	3.0087065834015	10.137841851906982	10.559728703364486	1.0293375439151575	2.920841356538344	0.0	18.0341960527877	0.0	5287.684412434588	8169.727218256857	5488.413236026453	6725.922282365478	4142.133796893372	11272.270819801603	2666.405287820433	8359.23167180689	9505.272240708893	3893.6186515900667	1.4665585734825848	1.654486721963457
exon_skip.635	Pocillopora_acuta_HIv2___Sc0000013	4738496-4738532:4740098-4740242:4741787-4741841	0:1:0	Pocillopora_acuta_HIv2___RNAseq.g11872.t3	None	0.4440193779536046	1.0	-0.2792063492063492	15.530209276989885	6.357831733280666	1.2884705312125355	2789.084085320923	2920.3461838842386	-0.0663479699012175	14.990807919153115	0.0	11.175195881205571	30.101591960277656	21.383450624313085	0.0	0.0	21.919556719744044	0.0	9.869601946659287	2384.7922341667977	2658.4251141661716	2651.901486316418	3014.4778458998226	3235.823746055404	4686.479002241666	4791.9767261638835	2520.7086317682724	1388.3936598330822	1214.172899414288	1.757922352367859	1.8382413091774463
exon_skip.379	Pocillopora_acuta_HIv2___Sc0000005	2270732-2270840:2271322-2271425:2271553-2271668	0:1:0	Pocillopora_acuta_HIv2___TS.g12284.t1	None	0.45078054708206106	1.0	0.26	6.586182840488332	3.092041368137556	1.0908829423911028	423.62907017351324	589.0520136690914	-0.47559343757022354	0.36862642424147	21.498483067979148	4.727967488202357	0.0	6.335837222018692	0.0	0.0	0.0	7.462425952877668	7.997780887810112	191.26670291327878	502.2767532839161	310.84376782222546	499.94698451761457	613.8111423305313	277.3599666813981	631.1976098634105	489.8879251418987	424.7116501384361	1122.1029165203136	1.78330651928855	2.487904036476467
exon_skip.1233	Pocillopora_acuta_HIv2___xfSc0000003	7514418-7514693:7516310-7516406:7517373-7517458	0:1:0	Pocillopora_acuta_HIv2___RNAseq.g30922.t1	None	0.45175190572312585	1.0	-0.4603448275862069	2.282013330679193	18.522351637372765	-3.020888153418786	527.7610840715439	1525.4522514519062	-1.5312801439031727	0.0	0.0	4.942875101302464	3.43126954987621	3.03592200221729	62.789590178824604	0.0	19.612234959770987	0.0	10.209933048268228	344.221123270739	275.53074974945326	948.9965431747557	82.54576379885847	987.5112403639132	4118.946244331089	2325.1809388985466	786.0348629395437	46.60552620988148	350.4936848804709	2.4148006173514385	2.3157893103189537
exon_skip.943	Pocillopora_acuta_HIv2___Sc0000035	760843-760880:761731-761794:762602-764691	0:1:0	Pocillopora_acuta_HIv2___RNAseq.g9733.t1	None	0.4711604419932425	1.0	-0.25	2.5677124218173133	5.309440634651564	-1.048076244011185	3272.4297642555784	2679.778227921372	0.2882486165127549	0.0	0.0	4.727967488202357	6.3946387065874815	1.7159559142967291	0.0	0.0	14.420760999831607	12.126442173426211	0.0	2090.377078218623	5512.676322293924	3157.833397346493	3068.5998325415267	2532.6621908773277	125.11346323128284	4141.897136518234	3554.455185669398	3054.917072854167	2522.508281333777	2.3754358247896508	2.0226087033359264
exon_skip.1775	Pocillopora_acuta_HIv2___xfSc0000278	539-836:1770-1921:4974-5172	0:1:0	Pocillopora_acuta_HIv2___RNAseq.g9148.t1	None	0.48579439731813534	1.0	-0.38888888888888884	1.0813041777749788	16.697746525241058	-3.948809089689847	272.690535866296	1455.2967123936633	-2.4159767908905785	5.406520888874894	0.0	0.0	0.0	0.0	41.68817052856387	0.0	6.056719619929275	14.302983076348864	21.44085940136328	804.2632238063757	0.0	278.9111817217079	116.42067630122021	163.857597502176	3609.448044666346	12.138415574296356	390.24970307913964	1047.120935651047	2217.5264629974868	3.66172836855998	2.7700836333575793
exon_skip.1121	Pocillopora_acuta_HIv2___xfSc0000001	5643691-5643743:5643985-5644045:5644379-5644433	0:1:0	Pocillopora_acuta_HIv2___TS.g6274.t2	None	0.48671773627659287	1.0	-0.10526315789473684	3.066828252952306	4.986705434812803	-0.701339609629938	751.0189880388725	438.70083912028775	0.7756119180498118	3.071886868678917	0.0	0.0	7.642373088360649	4.619881307721963	0.0	0.0	15.574421879818138	0.0	9.359105294245877	527.8253696728541	1511.6400235630854	579.7760163875216	550.5646698659712	585.2888607049306	483.1188550075439	4.046138524765452	1189.4312758741862	266.85422265335365	250.05370354158967	2.5735046638948016	2.6601583446048203
exon_skip.675	Pocillopora_acuta_HIv2___Sc0000015	1670599-1670705:1675176-1675286:1679000-1679195	0:1:0	Pocillopora_acuta_HIv2___RNAseq.g4438.t1	None	0.4914784919146449	1.0	-0.08122362869198319	16.24396930722516	59.0141869012946	-1.8611576109627288	1298.2170055641031	2190.8419986579647	-0.7549538828323357	20.520204282775165	0.0	29.44234299471468	10.137841851906982	21.119457406728973	39.11482666877598	211.27419145627354	12.401854459855183	23.941949932149186	8.338111989419053	1063.0184859910578	1194.1956186148375	1417.5074548682865	1163.8173962018302	1652.5460721445031	1511.9132966382733	4008.3745652009748	2445.979965221203	974.9575402292949	2012.9846260000777	0.8779621081654513	1.5326846900533009
exon_skip.785	Pocillopora_acuta_HIv2___Sc0000023	53184-53597:53942-54002:54231-54280	0:1:0	Pocillopora_acuta_HIv2___TS.g14275.t1b	None	0.5026596620691529	1.0	-0.06499999999999995	21.707163581860144	4.441594387948135	2.2890216698248165	1037.3366121506544	611.8509210127742	0.7616320350462882	9.092785131289594	0.0	46.42004442962315	19.495849715205736	33.52713863318225	0.0	0.0	22.207971939740677	0.0	0.0	541.6767333661115	170.4030572016569	2194.36740109494	781.0698216061797	1499.1660474843845	1.5073911232684678	0.0	1690.3901145786137	1253.8389954529405	113.51810390904804	4.5085025949144555	3.0590008948168967
exon_skip.1660	Pocillopora_acuta_HIv2___xfSc0000028	1219791-1219868:1220221-1220289:1220625-1220740	0:1:0	Pocillopora_acuta_HIv2___RNAseq.26419_t	None	0.5029343777962593	1.0	0.09645669291338582	14.730657424566251	9.705203558241834	0.6019914411841385	5890.3792927128825	8908.061431774528	-0.5967509723525204	9.830037979772534	0.0	16.76279382180836	12.477343817731672	34.583111503518694	0.0	0.0	1.7304913199797929	0.0	46.79552647122938	3002.5041129129186	8152.5494907163675	7251.191778106585	4953.524561552253	6092.126520276283	4698.538131227814	8758.541193275616	7596.030568090062	12709.778018656067	10777.419247623076	2.1424686870163216	1.8736686794941744
exon_skip.1661	Pocillopora_acuta_HIv2___xfSc0000028	1219791-1219868:1220221-1220300:1220625-1220740	0:1:0	Pocillopora_acuta_HIv2___RNAseq.26419_t	None	0.5029343777962593	1.0	0.07244268410544935	14.730657424566251	9.705203558241834	0.6019914411841385	5890.3792927128825	8908.061431774528	-0.5967509723525204	9.830037979772534	0.0	16.76279382180836	12.477343817731672	34.583111503518694	0.0	0.0	1.7304913199797929	0.0	46.79552647122938	3002.5041129129186	8152.5494907163675	7251.191778106585	4953.524561552253	6092.126520276283	4698.538131227814	8758.541193275616	7596.030568090062	12709.778018656067	10777.419247623076	2.1424686870163216	1.8736686794941744
exon_skip.936	Pocillopora_acuta_HIv2___Sc0000034	126189-126269:126423-126525:127202-127306	0:1:0	Pocillopora_acuta_HIv2___RNAseq.g15087.t1	None	0.5189405893115917	1.0	-0.07605633802816902	11.130810315232832	2.7111030679683426	2.037606757447907	1127.9820976811393	659.9284243898338	0.7733627068980997	1.5973811717130368	22.595344448998492	9.455934976404714	10.917675840515212	11.087715138532712	0.0	0.0	13.555515339841712	0.0	0.0	245.78802808886672	1873.0594110149866	1304.2465635430133	1309.0512164705765	907.7652692882538	1352.1298375718156	87.66633470325147	965.2452762329783	868.9675532035967	25.633120237526974	2.0450078069966566	2.2453253377127496
exon_skip.1617	Pocillopora_acuta_HIv2___xfSc0000024	234363-234589:235072-235200:235507-235707	0:1:0	Pocillopora_acuta_HIv2___TS.g27350.t1c	None	0.526976292825255	1.0	-0.3186083144990069	3.5070751101382163	11.176823613526796	-1.672170007254128	2945.768603421071	4168.506318262016	-0.5008864140061924	0.0	0.0	13.324272012206643	4.211103538484439	0.0	0.0	13.14378610442255	18.74698929978109	0.0	23.993342663430337	1320.3001988466701	3191.6217770229687	3590.420149676941	3989.0629722608733	2637.4379192979018	774.0453417983582	7426.012905786193	5660.696490940499	2911.341984046306	4070.4348687387223	2.543137332677849	2.0502116192856943
exon_skip.74	Pocillopora_acuta_HIv2___Sc0000001	382949-383033:383627-383705:384215-386083	0:1:0	Pocillopora_acuta_HIv2___RNAseq.g10170.t1	None	0.5272829150139587	1.0	0.25	19.175988177436313	11.229339674187798	0.7720278300926364	5241.708761213087	6367.737392566052	-0.280743642768261	21.38033260600526	24.350322658629445	20.846038470710393	0.0	29.30324715183645	22.902760352112253	0.0	0.0	15.546720735161808	17.69721728366493	3288.372682752488	9701.98051486853	6037.2545596290975	2602.527760526274	4578.408288289042	2108.086485890952	8793.607727156916	6282.051514637426	6637.528974729895	8017.41226041507	1.3882527455807552	1.6348234216868582
exon_skip.934	Pocillopora_acuta_HIv2___Sc0000034	1344215-1344317:1344379-1344433:1345426-1345503	0:1:0	Pocillopora_acuta_HIv2___RNAseq.g15168.t1	None	0.528955625381341	1.0	-0.12121212121212122	32.987010564317686	16.559635647281134	0.994227109773397	966.8180911457205	1104.5964630963983	-0.1922030387917708	29.735864888811914	40.58387109771574	35.45975616151768	15.596679772164588	43.55888090137851	7.97736596534247	0.0	34.321411179599224	0.0	40.49940109146397	1070.3862326364076	854.7637224147628	905.0892372865441	668.5428134086793	1335.3084499822085	208.7736705726828	0.0	1280.0743806673906	2734.6920056701424	1299.4422585717757	1.8575109066752409	2.102001734372483
exon_skip.1583	Pocillopora_acuta_HIv2___xfSc0000022	434904-435059:435605-435713:436467-436592	0:1:0	Pocillopora_acuta_HIv2___TS.g8878.t1	None	0.5325727717401867	1.0	0.3253424657534246	3.0266857544052934	9.73967519282759	-1.6861347657051686	1235.7494045892229	1833.1431240489255	-0.5689332184357845	6.266649212104991	0.0	0.0	5.302871122535961	3.5639084373855145	10.550709825130363	0.0	0.0	24.874753176258892	13.272912962748698	1518.0505188078566	722.8387749038027	1891.5067797978438	757.3184461734893	1289.0325032631215	1257.164196805902	2739.2357812662112	1025.4433687292285	2278.40887003469	1865.463403408596	1.494790933830126	1.8789862867173617
exon_skip.1145	Pocillopora_acuta_HIv2___xfSc0000002	3627857-3627992:3628394-3628465:3629451-3629468	0:1:0	Pocillopora_acuta_HIv2___TS.g4267.t1	None	0.5365987836969728	1.0	0.20504385964912286	17.080492693338364	12.150167285874861	0.4913734133736085	539.6129024748341	905.3492926359231	-0.746549661070663	12.533298424209981	46.5069225552202	0.0	5.770771515700898	20.59147097156075	0.0	0.0	34.321411179599224	26.429425249775075	0.0	518.0999441009924	998.3695246532559	322.81848760991954	462.95713753227705	395.81941847772526	1239.8291988883147	554.320977892867	927.8809429594437	847.9198962055857	956.7954472334048	2.150242062442744	2.380842668277841
exon_skip.647	Pocillopora_acuta_HIv2___Sc0000013	2943967-2943996:2945531-2945623:2947596-2947649	0:1:0	Pocillopora_acuta_HIv2___TS.g296.t1	None	0.5409550632437619	1.0	-0.11217948717948723	9.775374057739702	4.757461815565511	1.0389598314941328	2936.730716157487	2965.886621989637	-0.014252464777753104	9.707162505025376	0.0	27.723082089913824	5.770771515700898	5.675854178058412	0.0	0.9736137855127813	7.498795719912436	0.0	15.314899572402343	2117.49038587351	4010.6558261535133	3160.3281306355957	2484.1602501731936	2911.018987951624	1860.8743416749235	4024.5591193000364	3737.1252594511225	805.8245822095637	4401.04980731254	1.4031583070727525	1.7069777755357984
